x,y,z
584.2677135801465,-697.8883565158668,22.210585191662425
584.6437508761757,-696.9617525627742,22.20948934090552
585.0164656404495,-696.0338072002461,22.208554059995134
585.3858376809491,-695.1045261411906,22.207804315297448
585.751846584147,-694.1739153795761,22.207265088101448
586.1144718111057,-693.2419809558797,22.2069613758521
586.4736927066402,-692.3087289342171,22.20691819365447
586.829488365522,-691.3741657555125,22.207160575637083
587.1818377701976,-690.438297889264,22.207713576105128
587.5307198054983,-689.5011317938512,22.208602270964203
587.8761130942269,-688.5626743635571,22.20985175847591
588.2179961504503,-687.6229325285852,22.21148716053581
588.5563473906253,-686.6819132243967,22.2135336239659
588.8911450016352,-685.7396237639466,22.216016320718918
589.2223670324365,-684.7960715963104,22.218960449033137
589.5499914372089,-683.8512641881631,22.22239123472036
589.8739959934505,-682.9052092637523,22.22633393119711
590.1943582944228,-681.9579148420012,22.23081381969893
590.5110558406013,-681.0093889781144,22.235856210922524
590.824066029277,-680.0596397959085,22.241486445709615
591.1333660098861,-679.108675938306,22.24772989270905
591.4389328570448,-678.1565060578833,22.254611951453207
591.74074357056,-677.2031388156839,22.262158053177835
592.0387749195281,-676.248583382778,22.27039365712399
592.333003570405,-675.2928490558048,22.279344253213292
592.6234061027627,-674.3359452119801,22.289035362751726
592.909958979511,-673.3778814135239,22.299492537613844
593.1926384647254,-672.4186677006473,22.31074135659371
593.4714207569533,-671.4583141635865,22.322807429562314
593.746281991889,-670.4968309353554,22.33571639786213
594.0171981119491,-669.5342286604869,22.34949392769811
594.2841449664535,-668.5705181700577,22.3641657133703
594.5470983232648,-667.6057104523902,22.379757477251182
594.8060339086367,-666.6398165148005,22.396294971787764
595.0609272293833,-665.6728480640684,22.41380396704291
595.3117537652746,-664.7048168170421,22.432310260950278
595.5584889215567,-663.7357346883706,22.451839675509852
595.8011080404198,-662.7656137609448,22.472418056503212
596.0395863057556,-661.794466691765,22.494071263386974
596.2738988754755,-660.8223062111864,22.516825178128293
596.5040208514508,-659.8491452574873,22.54070570132074
596.7299272829839,-658.8749969815469,22.565738750746988
596.951593096152,-657.8998750816961,22.591950250763112
597.1689932037716,-656.9237933612844,22.61936614146633
597.3821024760513,-655.9467658755254,22.648012373323457
597.5908957663231,-654.9688068369622,22.677914908181602
597.7953478222115,-653.9899310740318,22.70909970219111
597.9954464839878,-653.0101561841517,22.74158807426029
598.1912237392141,-652.0295086690273,22.775385703165103
598.3827212407399,-651.0480163297747,22.81049493392024
598.5699810184719,-650.0657066629693,22.846918043755135
598.7530455243442,-649.0826065315894,22.88465725684138
598.9319575970928,-648.0987422364775,22.923714745439387
599.1067604422068,-647.114139515191,22.964092633508027
599.2774976021021,-646.1288236009182,23.00579299774119
599.4442129373554,-645.1428192272188,23.0488178705394
599.6069506230983,-644.1561505433215,23.093169247022896
599.765755122579,-643.1688411631646,23.138849086438114
599.9206711695729,-642.1809141683259,23.185859315403153
600.0717437488005,-641.1923921278666,23.23420183029364
600.219018085703,-640.2032970609303,23.28387850238684
600.3625396272028,-639.2136504595162,23.334891180163712
600.5023540238445,-638.2234733085326,23.387241691579973
600.6385071162409,-637.2327860808283,23.440931847554534
600.7710449275489,-636.2416086890037,23.495963447930585
600.9000136402221,-635.2499605550603,23.552338281048943
601.0254595853997,-634.2578605944781,23.610058127807893
601.147429221144,-633.2653272930037,23.669124760277523
601.2659691442129,-632.2723785155745,23.72953995618346
601.3811260568035,-631.2790316782379,23.791305492114713
601.4929467595782,-630.2853037188496,23.85442314827864
601.6014781361573,-629.2912111451398,23.918894708430113
601.7067671530012,-628.2967699478456,23.984721968445097
601.8088608502262,-627.3019955903609,24.0519067403842
601.9078063203807,-626.3069031235767,24.12045084794377
602.0036507027684,-625.3115071635847,24.190356130714726
602.0964411719531,-624.3158219318897,24.261624444115746
602.186224950242,-623.3198610370579,24.334257678043038
602.2730492747656,-622.3236377444188,24.408257740721243
602.356961399175,-621.327164890101,24.48362656752082
602.4380085773264,-620.3304550052057,24.56036611416484
602.5162380853881,-619.3335199727877,24.638478385859425
602.591697186972,-618.3363713779663,24.71796541351528
602.664433136648,-617.3390204082297,24.798829263900714
602.7344931681484,-616.3414779558441,24.881072033823724
602.8019245096724,-615.3437543399839,24.964695875621132
602.8667743606952,-614.3458595690133,25.04970297856505
602.9290898919186,-613.3478032961394,25.13609557488123
602.9889182378371,-612.349594893326,25.22387593566759
603.0463065080221,-611.3512432160592,25.31304639404295
603.1013017706773,-610.3527568238493,25.403609328612724
603.1539510524684,-609.3541439519254,25.495567168208947
603.2043013339575,-608.3554125682907,25.588922388844356
603.2523995581431,-607.3565701730759,25.683677534834544
603.2982926184158,-606.3576240021063,25.77983520242486
603.3420273597517,-605.3585809891712,25.877398045468446
603.3836505763459,-604.3594478085815,25.97636877342949
603.423209017392,-603.360230725247,26.076750168519624
603.460749379355,-602.3609357695989,26.17854507079984
603.4963183082245,-601.361568691245,26.281756384835163
603.5299623995721,-600.3621349682833,26.38638708089546
603.5617282004041,-599.3626397677284,26.492440201320086
603.5916622073773,-598.3630880224512,26.599918854630836
603.619810830454,-597.3634844036627,26.708825728416763
603.6462193332571,-596.3638332897945,26.819149360363653
603.6709317370098,-595.3641388058955,26.930862268971225
603.6939920255111,-594.3644048415364,27.043936120777133
603.7154442089698,-593.3646350708249,27.15834258918348
603.7353323207477,-592.364832960666,27.27405335579262
603.7537004145987,-591.3650017631246,27.39104011346022
603.7705925616045,-590.3651445309498,27.509274566563736
603.7860528474156,-589.365264131156,27.628728431302235
603.8001253700216,-588.3653632369965,27.749373438436074
603.8128542375191,-587.3654443254151,27.87118133533305
603.824283565669,-586.3655097038833,27.994123884320892
603.834457475895,-585.365561525538,28.1181728622391
603.8434200939124,-584.3656017555679,28.243300065949246
603.8512155478194,-583.365632193896,28.369477310856478
603.8578879664791,-582.3656544954606,28.49667642952154
603.8634814781278,-581.3656701928456,28.624869269782174
603.868040209568,-580.3656806320597,28.754027703943088
603.8716082846844,-579.365687033397,28.884123621939956
603.8742298235501,-578.3656904926461,29.01512893193983
603.8759489415794,-577.3656920148004,29.14701555658165
603.8768097489914,-576.3656924182567,29.279755446240635
603.8768563499472,-575.3656924400115,29.413320565793203
603.8761328421464,-574.3656927165523,29.54768289755985
603.8746833164596,-573.3656937988302,29.682814439682215
603.8725518564942,-572.3656960902415,29.81868721488161
603.8697825384484,-571.3656999332319,29.955273259090553
603.8664194310034,-570.3657055993101,30.092544622964958
603.8625065952093,-569.365713274477,30.230473374043445
603.8580880843738,-568.3657230453763,30.369031598830322
603.8532079443195,-567.3657349526126,30.50819139552548
603.8479102135561,-566.365748994883,30.64792487341996
603.8422389232304,-565.3657650873806,30.78820415868642
603.836238097477,-564.3657830939994,30.929001389867977
603.8299517537945,-563.3658028467315,31.070288715053234
603.8234239034632,-562.3658241624233,31.212038289352282
603.8166985514732,-561.3658467818628,31.354222283377165
603.8098196973115,-560.3658704384172,31.496812873361367
603.8028313353099,-559.3658948515995,31.639782241843765
603.7957774551106,-558.3659197371403,31.78310257599465
603.7887020418012,-557.3659447687564,31.92674607286282
603.7816490767435,-556.36596963699,32.07068493070019
603.7746625379405,-555.3659940422203,32.21489134968035
603.7677864003992,-554.3660176873954,32.35933753267414
603.7610646365467,-553.3660402791949,32.50399568481767
603.7545412168106,-552.3660615548482,32.64883800936209
603.7482601100085,-551.3660812856211,32.79383670688687
603.7422652835946,-550.3660992601358,32.93896397745105
603.7366007041385,-549.3661153077818,33.084192016943874
603.7313103376503,-548.3661293050918,33.229493015909675
603.7264381498735,-547.366141184856,33.37483915799098
603.7220281064148,-546.3661509191483,33.52020262218309
603.7181241730585,-545.3661585497879,33.6655555782156
603.7147703158561,-544.3661641866207,33.810870186635285
603.7120105011879,-543.3661680117989,33.95611859804628
603.7098886957591,-542.3661702807713,34.10127295285866
603.7084488665566,-541.3661713368399,34.246305379101535
603.7077315047587,-540.3661716166989,34.39118869629659
603.7077446954186,-539.3661716392542,34.53590228236053
603.708478879523,-538.366171929743,34.6804290917077
603.7099243215516,-537.3661729940465,34.82475211757416
603.7120712865278,-536.3661753196034,34.968854355960616
603.7149100400919,-535.366179368628,35.112718806562505
603.7184308485441,-534.3661855852696,35.256328471684
603.7226239788913,-533.3661943944501,35.39966635634974
603.7274796988945,-532.3662062018421,35.5427154682466
603.7329882771227,-531.3662213914614,35.68545881800084
603.7391399829712,-530.3662403299676,35.827879418491335
603.7459250867024,-529.3662633653267,35.96996028496615
603.7533338594808,-528.3662908263397,36.111684435029574
603.7613565733906,-527.3663230240135,36.25303488836287
603.7699835014581,-526.3663602517609,36.39399466660841
603.7792049176868,-525.3664027838786,36.53454679349149
603.7890110970437,-524.3664508789865,36.674674294239615
603.7993923154824,-523.3665047788502,36.81436019564989
603.8103388499574,-522.3665647079044,36.95358752605168
603.8218409784662,-521.3666308706232,37.09233931556222
603.8338889799332,-520.3667034619376,37.230598594528615
603.8464731343124,-519.3667826580596,37.36834839469156
603.8595837225828,-518.3668686171824,37.50557174896453
603.8732110267148,-517.3669614820634,37.64225169095329
603.8873453295681,-516.3670613864945,37.77837125395199
603.9019769150062,-515.367168445996,37.91391347209165
603.9170960679293,-514.3672827552693,38.04886138054263
603.9326930740358,-513.3674044031371,38.183198013359245
603.9487582199025,-512.3675334653902,38.31690640432277
603.9652817930147,-511.3676700013998,38.44996958725574
603.9822540819086,-510.36781404489074,38.58237059709002
603.999665375552,-509.36796563900634,38.71409246507308
604.0175059638424,-508.368124804394,38.84511822286951
604.0357661374893,-507.3682915449679,38.97543090162978
604.0544361879989,-506.36846584735144,39.105013531895494
604.073506407161,-505.36864770607576,39.23384914018898
604.0929670875691,-504.36883709314293,39.361920752819714
604.112808522579,-503.36903395909593,39.489211395550264
604.1330210058761,-502.36923825298715,39.61570409087803
604.1535948314137,-501.3694499222593,39.74138185792678
604.1745202937194,-500.36966889519874,39.8662277145063
604.195787688064,-499.36989507143306,39.99022467808676
604.2173873093756,-498.37012837083466,40.11335575955093
604.2393094529533,-497.37036869644334,40.23560396767544
604.2615444143904,-496.37061593603477,40.356952308741974
604.2840824899193,-495.37086994468694,40.47738378843294
604.3069139747146,-494.37113061755747,40.59688140288461
604.3300291644504,-493.3713978172488,40.715428147323266
604.35341835491,-492.37167138916226,40.83300701398066
604.37707184184,-491.3719511654599,40.949600991415814
604.4009799199115,-490.3722370057013,41.065193059634005
604.4251328839623,-489.37252874112676,41.179766196446124
604.4495210288801,-488.3728261776534,41.29330337684827
604.4741346486569,-487.37312913208774,41.40578756869357
604.4989640363137,-486.37343743139735,41.51720173268846
604.5239994846354,-485.3737508799384,41.627528825905905
604.5492312863012,-484.37406924728185,41.73675180294378
604.5746413111895,-483.37439212745284,41.844860697160236
604.600180159011,-482.37471830035554,41.95187186308892
604.6257911661141,-481.3750463306454,42.0578077659037
604.6514176601769,-480.37537472936094,42.16269087610495
604.6770029563845,-479.37570208030206,42.26654365640808
604.702490359334,-478.37602694310715,42.3693885722679
604.7278231616156,-477.37634788620807,42.47124808864159
604.7529446437849,-476.37666346527493,42.572144672423654
604.7777980704423,-475.37697235791285,42.67210077920716
604.8023266928001,-474.37727324322145,42.77113886594351
604.8264737471706,-473.37756484379156,42.86928138704647
604.8501824545347,-472.37784592656953,42.966550794697675
604.8733960178175,-471.3781154054213,43.06296952937607
604.8960576241823,-470.37837223715525,43.15856003054057
604.9181104440735,-469.3786154543907,43.25334473384692
604.9394976306114,-468.37884419003205,43.347346069288996
604.9601623182105,-467.3790577487374,43.44058645505948
604.9800476247069,-466.3792555202693,43.533088306261675
604.9990966510949,-465.3794370051006,43.624874032930045
605.0172524811975,-464.3796018558193,43.715966036693594
605.0344581815918,-463.37974992357516,43.80638670711185
605.0506568037918,-462.3798811870626,43.89615842864704
605.0657913847888,-461.3799957740858,43.98530357908065
605.0798049474828,-460.38009401014904,44.073844525578814
605.0926405018109,-459.3801764494556,44.16180362241695
605.1042410472631,-458.38024381619493,44.24920321655643
605.114549574356,-457.3802970257799,44.33606564603477
605.1235090662294,-456.3803372303285,44.42241323627494
605.1310633560794,-455.3803658497396,44.50826829769548
605.1371654805363,-454.3803845677053,44.59365312631215
605.1417740863003,-453.38039528586046,44.67859000778562
605.144847906133,-452.3804001025747,44.7631012191883
605.146345681777,-451.3804013308384,44.84720902736694
